Istanbul	isLocatedIn	Turkey
Zonsé_Department	isLocatedIn	Centre-Est_Region
Scranton,_Pennsylvania	isLocatedIn	United_States
Lisbon_District	isLocatedIn	Alentejo
Bilecik_Province	isLocatedIn	Bilecik
Novara	isLocatedIn	Piedmont
Franklin_County,_Massachusetts	isLocatedIn	Massachusetts
San_Juan,_Metro_Manila	isLocatedIn	Philippines
Interplay_Entertainment	isLocatedIn	California
San_Salvador_de_Jujuy	isLocatedIn	Jujuy
Dunajská_Streda	isLocatedIn	Slovakia
Vaduz	isLocatedIn	Liechtenstein
Kentucky_State_University	isLocatedIn	Kentucky
Hertford	isLocatedIn	England
Davao_City	isLocatedIn	Mindanao
Spirit_Lake,_Iowa	isLocatedIn	United_States
Battle_Ground,_Indiana	isLocatedIn	United_States
Johnson_&_Wales_University	isLocatedIn	Colorado
South_West_England	isLocatedIn	Exeter
São_Leopoldo	isLocatedIn	South_(Brazil)
University_of_Virginia_Darden_School_of_Business	isLocatedIn	United_States
Mandalay_International_Airport	isLocatedIn	Mandalay_Region
Bregenz	isLocatedIn	Bregenz_District
Port_Moresby	isLocatedIn	Papua_Region
Valdivia	isLocatedIn	Los_Ríos_Region
Anshan	isLocatedIn	Liaoning
Province_of_Bergamo	isLocatedIn	Bergamo
Delphi	isLocatedIn	Sterea_Hellada
HK_36_Skalica	isLocatedIn	Slovakia
Visakhapatnam_district	isLocatedIn	Visakhapatnam
Koło	isLocatedIn	Koło_County
Northeast_Utilities	isLocatedIn	United_States
Kochi	isLocatedIn	Kerala
Buraidah	isLocatedIn	Saudi_Arabia
Przeworsk	isLocatedIn	Podkarpackie_Voivodeship
Polytechnic_University_of_Catalonia	isLocatedIn	Catalonia
Kroměříž_District	isLocatedIn	Czech_Republic
Slavuta	isLocatedIn	Ukraine
Segrià	isLocatedIn	Spain
Yeongdeungpo_District	isLocatedIn	South_Korea
Agartala	isLocatedIn	Tripura
Ballarat	isLocatedIn	Victoria_(Australia)
Eldorado_National_Forest	isLocatedIn	California
Gmina_Konopnica,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Glashütte	isLocatedIn	Saxony
Izumo,_Shimane	isLocatedIn	San'in_region
Temuco	isLocatedIn	Araucanía_Region
Oroville,_California	isLocatedIn	California
Network_Rail	isLocatedIn	United_Kingdom
Gmina_Kołaczyce	isLocatedIn	Podkarpackie_Voivodeship
Texas	isLocatedIn	United_States
Wentworth_Institute_of_Technology	isLocatedIn	Massachusetts
Khorrambid_County	isLocatedIn	Iran
Kwidzyn	isLocatedIn	Pomeranian_Voivodeship
Aracaju	isLocatedIn	Sergipe
Oklahoma_City	isLocatedIn	Oklahoma
Oshkosh	isLocatedIn	Wisconsin
Fort_Collins,_Colorado	isLocatedIn	Larimer_County,_Colorado
Boden	isLocatedIn	Norrbotten
Portalegre_District	isLocatedIn	Alentejo_Region
Opole_Lubelskie	isLocatedIn	Lublin_Voivodeship
La_Sarre	isLocatedIn	Quebec
Malolos	isLocatedIn	nl/Luzon_(eiland)
Glastonbury,_Connecticut	isLocatedIn	United_States
Tallinn	isLocatedIn	Harju_County
Gmina_Gomunice	isLocatedIn	Łódź_Voivodeship
Fairhope,_Alabama	isLocatedIn	United_States
East_Providence,_Rhode_Island	isLocatedIn	Rhode_Island
Tendō,_Yamagata	isLocatedIn	Tōhoku_region
Arvika_Municipality	isLocatedIn	Värmland_County
Thomasville,_Georgia	isLocatedIn	United_States
Douglas,_Georgia	isLocatedIn	United_States
Žiri	isLocatedIn	Slovenia
Junee	isLocatedIn	Clarendon_County,_New_South_Wales
Pryluky	isLocatedIn	Ukraine
Martinique	isLocatedIn	North_America
South_East_England	isLocatedIn	Guildford
Savannah,_Tennessee	isLocatedIn	Tennessee
Gangseo_District,_Seoul	isLocatedIn	Seoul_Capital_Area
Antigo,_Wisconsin	isLocatedIn	United_States
Cheshire	isLocatedIn	United_Kingdom
Pembroke,_Massachusetts	isLocatedIn	United_States
Voitsberg_District	isLocatedIn	Voitsberg
Aracaju	isLocatedIn	Northeast_(Brazil)
Brigham_Young_University	isLocatedIn	Utah
South_Lake_Tahoe,_California	isLocatedIn	United_States
Ruapehu_District	isLocatedIn	New_Zealand
Sainte-Adèle,_Quebec	isLocatedIn	Quebec
Annaba_Province	isLocatedIn	Algeria
Nowogród	isLocatedIn	Łomża_County
Gmina_Goszczanów	isLocatedIn	Łódź_Voivodeship
Khon_Kaen_Province	isLocatedIn	Thailand
Sidon_District	isLocatedIn	Sidon
Seriate	isLocatedIn	Province_of_Bergamo
Livorno_(province)	isLocatedIn	Livorno
Erzurum	isLocatedIn	Turkey
Borås_HC	isLocatedIn	Sweden
Çanakkale	isLocatedIn	Marmara_Region
Paderborn_Rural_District	isLocatedIn	Paderborn
Visayas	isLocatedIn	South_China_Sea
South_Coast_(New_South_Wales)	isLocatedIn	New_South_Wales
Rissa,_Norway	isLocatedIn	Norway
Sacred_Heart_University	isLocatedIn	United_States
Sighișoara	isLocatedIn	Romania
Amol	isLocatedIn	Iran
Gmina_Pniewy,_Masovian_Voivodeship	isLocatedIn	Masovian_Voivodeship
Assynt	isLocatedIn	Scotland
Rogoźno	isLocatedIn	Greater_Poland_Voivodeship
Kota,_Rajasthan	isLocatedIn	Kota_district
Guarda_Municipality,_Portugal	isLocatedIn	Guarda_District
Lepena	isLocatedIn	Goriška
Point_Loma_Nazarene_University	isLocatedIn	United_States
Zell_am_Ziller	isLocatedIn	Tyrol
Division_No._9,_Alberta	isLocatedIn	Canada
Cavite_City	isLocatedIn	Philippines
Opalenica	isLocatedIn	Nowy_Tomyśl_County
Katherine,_Northern_Territory	isLocatedIn	Western_Australia
Angeles_National_Forest	isLocatedIn	Southern_California
Bryant_&_Stratton_College	isLocatedIn	United_States
Zanzibar	isLocatedIn	Tanzania
Ansel_Adams_Wilderness	isLocatedIn	United_States
St._Louis_Community_College	isLocatedIn	United_States
Lukhanji_Local_Municipality	isLocatedIn	Eastern_Cape
Cowansville	isLocatedIn	Montérégie
Canberra_Stadium	isLocatedIn	Canberra
West_Side_Tennis_Club	isLocatedIn	United_States
Vernon,_Connecticut	isLocatedIn	United_States
Ouargla	isLocatedIn	Ouargla_Province
Andenes	isLocatedIn	Nordland
Cochrane,_Alberta	isLocatedIn	Calgary_Region
Litchfield,_Minnesota	isLocatedIn	Minnesota
Ouargla_Province	isLocatedIn	Algeria
West_Windsor_Township,_New_Jersey	isLocatedIn	United_States
Gauteng	isLocatedIn	Johannesburg
Gliwice	isLocatedIn	Silesia
Adirondack_Mountains	isLocatedIn	United_States
Capellen	isLocatedIn	Luxembourg
Žilina	isLocatedIn	Žilina_District
Dublin_Institute_of_Technology	isLocatedIn	Ireland
Pocatello,_Idaho	isLocatedIn	United_States
Air_Canada_Centre	isLocatedIn	Toronto
Palmerston,_Northern_Territory	isLocatedIn	Australia
Hangzhou	isLocatedIn	Zhejiang
Gorlice	isLocatedIn	Gorlice_County
Municipality_of_Hoče–Slivnica	isLocatedIn	Slovenia
Charleston_(West_Virginia)	isLocatedIn	United_States
Pyzdry	isLocatedIn	Greater_Poland_Voivodeship
Turku	isLocatedIn	Finland_Proper
Arkadelphia,_Arkansas	isLocatedIn	United_States
St_George,_Queensland	isLocatedIn	Queensland
Høylandet	isLocatedIn	Norway
Fairchild_Group	isLocatedIn	Vancouver
Moruya,_New_South_Wales	isLocatedIn	Sydney
Swakopmund	isLocatedIn	Namibia
Conway,_South_Carolina	isLocatedIn	United_States
Ermelo,_Mpumalanga	isLocatedIn	Mpumalanga
Mojave_National_Preserve	isLocatedIn	United_States
Fez	isLocatedIn	Morocco
Dyer,_Indiana	isLocatedIn	United_States
Duszniki-Zdrój	isLocatedIn	Lower_Silesian_Voivodeship
Maków_Podhalański	isLocatedIn	Sucha_County
Larache	isLocatedIn	Morocco
Helsingør	isLocatedIn	Denmark
Gmina_Radzyń_Chełmiński	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Český_Krumlov	isLocatedIn	South_Bohemia
Maesteg	isLocatedIn	Bridgend_County_Borough
Gmina_Lądek-Zdrój	isLocatedIn	Lower_Silesian_Voivodeship
Shepetivka	isLocatedIn	Ukraine
Bristol,_Rhode_Island	isLocatedIn	Rhode_Island
Sevastopol	isLocatedIn	Russia
Gmina_Trzebnica	isLocatedIn	Trzebnica_County
Winchester_(England)	isLocatedIn	South_East_England
Inuyama,_Aichi	isLocatedIn	Tōkai_region
Poitiers	isLocatedIn	Poitou-Charentes
Valpaços_Municipality	isLocatedIn	Portugal
Southampton	isLocatedIn	United_Kingdom
Gmina_Stromiec	isLocatedIn	Masovian_Voivodeship
Oshakati	isLocatedIn	Oshana_Region
Völkermarkt	isLocatedIn	Carinthia
Guthrie,_Oklahoma	isLocatedIn	United_States
Darlinghurst,_New_South_Wales	isLocatedIn	New_South_Wales
Cantanhede_Municipality	isLocatedIn	Portugal
University_of_Western_Sydney	isLocatedIn	Sydney
Lancaster,_California	isLocatedIn	United_States
New_Westminster	isLocatedIn	Canada
City_College_of_San_Francisco	isLocatedIn	United_States
Appleton	isLocatedIn	United_States
County_Down	isLocatedIn	United_Kingdom
Lake_Kivu	isLocatedIn	Great_Rift_Valley
Menasha,_Wisconsin	isLocatedIn	United_States
Stockholm_urban_area	isLocatedIn	Tyresö_Municipality
Peabody,_Massachusetts	isLocatedIn	Massachusetts
Yamato,_Kanagawa	isLocatedIn	Kantō_region
Brazil,_Indiana	isLocatedIn	Indiana
Salt_Lake_City_International_Airport	isLocatedIn	United_States
Rybnik	isLocatedIn	Silesian_Voivodeship
Glen_Burnie,_Maryland	isLocatedIn	Maryland
Manchester_(New_Hampshire)	isLocatedIn	New_Hampshire
Ladue,_Missouri	isLocatedIn	United_States
Siemiatycze	isLocatedIn	Podlaskie_Voivodeship
Lipetsk_Oblast	isLocatedIn	Lipetsk
Horta_Oest	isLocatedIn	Spain
Westmont,_Illinois	isLocatedIn	DuPage_County,_Illinois
Gmina_Mogilno	isLocatedIn	Mogilno_County
Atlantic,_Iowa	isLocatedIn	United_States
Semarang	isLocatedIn	Indonesia
Fukuyama,_Hiroshima	isLocatedIn	Japan
Kowary	isLocatedIn	Lower_Silesian_Voivodeship
Gmina_Kluczewsko	isLocatedIn	Świętokrzyskie_Voivodeship
Amber_Valley	isLocatedIn	East_Midlands
Gmina_Lutomiersk	isLocatedIn	Łódź_Voivodeship
Pine_City,_Minnesota	isLocatedIn	United_States
Gmina_Rzewnie	isLocatedIn	Masovian_Voivodeship
Bonaventure_Regional_County_Municipality	isLocatedIn	Quebec
Bridgend	isLocatedIn	Wales
Foster_City,_California	isLocatedIn	United_States
CFB_Comox	isLocatedIn	British_Columbia
Scunthorpe	isLocatedIn	Lincolnshire
Athabasca_County	isLocatedIn	Canada
Knysna	isLocatedIn	Western_Cape
Nordhausen	isLocatedIn	Nordhausen_Rural_District
Gmina_Płoniawy-Bramura	isLocatedIn	Masovian_Voivodeship
Seton_Hall_University	isLocatedIn	United_States
Norilsk	isLocatedIn	Russia
Alpine,_California	isLocatedIn	United_States
Kirkland	isLocatedIn	Washington_(state)
Shahjahanpur_district	isLocatedIn	Uttar_Pradesh
Nilópolis	isLocatedIn	Rio_de_Janeiro
University_of_Nebraska–Lincoln	isLocatedIn	Nebraska
Aleppo_Governorate	isLocatedIn	Syria
Regensburg	isLocatedIn	Europe
Jakobstad	isLocatedIn	Western_Finland
Pirkanmaa	isLocatedIn	Western_Finland
Węgrów	isLocatedIn	Mazowieckie
Kimberley_(Northern_Cape)	isLocatedIn	South_Africa
Old_Dominion_University	isLocatedIn	United_States
Mödling	isLocatedIn	Mödling_District
Ellerbe_Becket	isLocatedIn	Minnesota
Deniliquin	isLocatedIn	New_South_Wales
Jämsä	isLocatedIn	Western_Finland
Groß-Gerau_(district)	isLocatedIn	Hesse
Gmina_Kocmyrzów-Luborzyca	isLocatedIn	Lesser_Poland_Voivodeship
Donauwörth	isLocatedIn	Donau-Ries
Gmina_Zduńska_Wola	isLocatedIn	Łódź_Voivodeship
Bridgetown,_Western_Australia	isLocatedIn	Western_Australia
Mérida_(Spain)	isLocatedIn	Spain
Badajoz	isLocatedIn	Spain
Ticino	isLocatedIn	Bellinzona
Gmina_Wysokie_Mazowieckie	isLocatedIn	Wysokie_Mazowieckie_County
Schwäbisch_Hall	isLocatedIn	Schwäbisch_Hall_(district)
Mahabad	isLocatedIn	West_Azerbaijan_Province
Gurgaon	isLocatedIn	Haryana
Putnam,_Connecticut	isLocatedIn	United_States
Jhang_District	isLocatedIn	Punjab,_Pakistan
Theewaterskloof_Local_Municipality	isLocatedIn	Western_Cape
Aomori,_Aomori	isLocatedIn	Tōhoku_region
Hillah	isLocatedIn	Iraq
Ansbach_(district)	isLocatedIn	Ansbach
Union_County,_Iowa	isLocatedIn	Iowa
BC_Kyiv	isLocatedIn	Ukraine
Frýdek-Místek_District	isLocatedIn	Czech_Republic
Rakvere	isLocatedIn	Lääne-Viru_County
Ourense	isLocatedIn	Spain
Sanger,_California	isLocatedIn	United_States
Peshawar	isLocatedIn	Pakistan
Xavier_University_of_Louisiana	isLocatedIn	United_States
Kütahya_Province	isLocatedIn	Kütahya
Foggia	isLocatedIn	Province_of_Foggia
Liga_Muçulmana_de_Maputo	isLocatedIn	Mozambique
Baltimore	isLocatedIn	United_States
Motala_Municipality	isLocatedIn	Östergötland
College_of_Europe	isLocatedIn	Poland
Malacky	isLocatedIn	Malacky_District
Buena_Vista_University	isLocatedIn	United_States
Conflans-Sainte-Honorine	isLocatedIn	Yvelines
Cuxhaven_(district)	isLocatedIn	Lower_Saxony
Kobe	isLocatedIn	Hyōgo_Prefecture
South_Moravia	isLocatedIn	Brno
Atsugi,_Kanagawa	isLocatedIn	Kantō_region
Niğde_Province	isLocatedIn	Niğde
Whitchurch–Stouffville	isLocatedIn	Ontario
Skawina	isLocatedIn	Kraków_County
Gmina_Kępno	isLocatedIn	Kępno_County
Grybów	isLocatedIn	Lesser_Poland_Voivodeship
Kramfors_Municipality	isLocatedIn	Västernorrland_County
County_Westmeath	isLocatedIn	Republic_of_Ireland
Skawina	isLocatedIn	Lesser_Poland_Voivodeship
Ilava	isLocatedIn	Slovakia
South_German_Scarplands	isLocatedIn	Germany
Bemidji_State_University	isLocatedIn	United_States
Hart_District	isLocatedIn	South_East_England
Nashua,_New_Hampshire	isLocatedIn	New_Hampshire
Vila_Nova_da_Barquinha_Municipality	isLocatedIn	Portugal
Colville,_Washington	isLocatedIn	United_States
North_German_Confederation	isLocatedIn	Europe
Desolation_Wilderness	isLocatedIn	United_States
Milpitas,_California	isLocatedIn	San_Francisco_Bay_Area
Abiko,_Chiba	isLocatedIn	Honshu
Napa,_California	isLocatedIn	San_Francisco_Bay_Area
Province_of_Rovigo	isLocatedIn	Rovigo
Rothenburg_ob_der_Tauber	isLocatedIn	Bavaria
Battle_of_Dresden	isLocatedIn	Kingdom_of_Saxony
Fair_Oaks,_California	isLocatedIn	United_States
Province_of_Ferrara	isLocatedIn	Ferrara
Wagin,_Western_Australia	isLocatedIn	Western_Australia
Kołobrzeg	isLocatedIn	West_Pomeranian_Voivodeship
Tokyo_Disneyland	isLocatedIn	Japan
Gießen_Government_Region	isLocatedIn	Hesse
Niihama,_Ehime	isLocatedIn	Shikoku
Municipality_of_Razkrižje	isLocatedIn	Slovenia
Rize	isLocatedIn	Turkey
Norwalk,_California	isLocatedIn	United_States
Mosul	isLocatedIn	Nineveh_Province
Obrenovac	isLocatedIn	Serbia
Brimfield,_Massachusetts	isLocatedIn	Massachusetts
City_of_Lake_Macquarie	isLocatedIn	Hunter_Region
São_José_do_Rio_Preto	isLocatedIn	São_Paulo_(state)
Malmö_Municipality	isLocatedIn	Skåne_County
Adelphi_University	isLocatedIn	United_States
Bajo_Aragón	isLocatedIn	Province_of_Teruel
Skövde_Municipality	isLocatedIn	Västra_Götaland_County
Gmina_Żarnów	isLocatedIn	Łódź_Voivodeship
Angelo_State_University	isLocatedIn	Texas
Republic_of_Afghanistan	isLocatedIn	Asia
Brasil_Telecom	isLocatedIn	Brasília
Casterton,_Victoria	isLocatedIn	Melbourne
Durham_(North_Carolina)	isLocatedIn	North_Carolina
Sainte-Anne-de-Beaupré	isLocatedIn	Quebec_Region
Vinkovci	isLocatedIn	Vukovar-Syrmia_County
Osku_County	isLocatedIn	Iran
Gävleborg_County	isLocatedIn	Hälsingland
Kutná_Hora_District	isLocatedIn	Kutná_Hora
Fatih	isLocatedIn	Turkey
Wittmund_(district)	isLocatedIn	Lower_Saxony
Grand_Forks	isLocatedIn	North_Dakota
Finley,_New_South_Wales	isLocatedIn	Deniliquin
Province_of_Latina	isLocatedIn	Italy
Highland_Park,_Texas	isLocatedIn	Dallas_County,_Texas
Queen_Alia_International_Airport	isLocatedIn	Jordan
Fussa,_Tokyo	isLocatedIn	Kanto
La_Haute-Côte-Nord_Regional_County_Municipality	isLocatedIn	Quebec
Gmina_Rudka	isLocatedIn	Podlaskie_Voivodeship
Auburn,_Alabama	isLocatedIn	United_States
Bergen_Airport,_Flesland	isLocatedIn	Bergen
Oldenburg	isLocatedIn	Lower_Saxony
Limburg_(Belgium)	isLocatedIn	Flanders
Šaľa_District	isLocatedIn	Šaľa
Crawford_County,_Michigan	isLocatedIn	Michigan
Ewing_Township,_New_Jersey	isLocatedIn	New_Jersey
Sandwich,_Massachusetts	isLocatedIn	United_States
FC_Rot-Weiß_Erfurt	isLocatedIn	Thuringia
Håbo_Municipality	isLocatedIn	Uppsala_County
Sutton,_Massachusetts	isLocatedIn	United_States
Tuszyn	isLocatedIn	Łódź_East_County
Yamaguchi,_Yamaguchi	isLocatedIn	Yamaguchi_Prefecture
Zhytomyr	isLocatedIn	Zhytomyr_Oblast
Thebes,_Egypt	isLocatedIn	Egypt
Canyon_County,_Idaho	isLocatedIn	Idaho
Gołdap	isLocatedIn	Gołdap_County
Stange	isLocatedIn	Norway
Puerto_Rico	isLocatedIn	North_America
San_Pedro_Sula	isLocatedIn	Honduras
Comanche,_Texas	isLocatedIn	Texas
Perth_Amboy,_New_Jersey	isLocatedIn	New_Jersey
Dresden_Airport	isLocatedIn	Saxony
Kingdom_of_Ireland	isLocatedIn	Ireland
Ashton-under-Lyne	isLocatedIn	North_West_England
Voorhees_Township,_New_Jersey	isLocatedIn	New_Jersey
Medan	isLocatedIn	North_Sumatra
Vevelstad	isLocatedIn	Northern_Norway
Introversion_Software	isLocatedIn	Somerset
Alt_Urgell	isLocatedIn	Spain
Himalayas	isLocatedIn	Asia
West_Virginia_University	isLocatedIn	United_States
Division_No._19,_Alberta	isLocatedIn	Canada
Airdrie,_Alberta	isLocatedIn	Canada
Gmina_Rząśnia	isLocatedIn	Łódź_Voivodeship
Nässjö_Municipality	isLocatedIn	Jönköping_County
Sokołów_Małopolski	isLocatedIn	Podkarpackie_Voivodeship
Manavgat	isLocatedIn	Mediterranean_Region,_Turkey
Lincoln_Memorial_University	isLocatedIn	United_States
Mato_Grosso_do_Sul	isLocatedIn	Central_West_(Brazil)
Toledo,_OH_Metropolitan_Statistical_Area	isLocatedIn	Lucas_County,_Ohio
Province_of_Cagliari	isLocatedIn	Cagliari
Guatemala	isLocatedIn	Central_America
Vinton,_Iowa	isLocatedIn	Iowa
Langley,_British_Columbia_(district_municipality)	isLocatedIn	Canada
Saint_Cloud_(Minnesota)	isLocatedIn	Stearns_County,_Minnesota
Jefferson_City	isLocatedIn	Missouri
Minas_Gerais	isLocatedIn	Southeast_(Brazil)
Fethiye	isLocatedIn	Muğla
Morris,_Minnesota	isLocatedIn	United_States
de/EHC_Bülach	isLocatedIn	Switzerland
Mariscal_Nieto_Province	isLocatedIn	Moquegua
Buenos_Aires	isLocatedIn	South_America
Shiny_Entertainment	isLocatedIn	United_States
Brands_Hatch	isLocatedIn	Kent
Saxony	isLocatedIn	Germany
Towanda,_Pennsylvania	isLocatedIn	Pennsylvania
Mopah_Airport	isLocatedIn	Indonesia
Gujarat	isLocatedIn	Ahmedabad
Ripley's_Believe_It_or_Not!	isLocatedIn	United_States
Ouyen	isLocatedIn	Victoria_(Australia)
East_Los_Angeles,_California	isLocatedIn	United_States
Tiruchirappalli	isLocatedIn	India
Natal_Sharks	isLocatedIn	KwaZulu-Natal
Pasay	isLocatedIn	Philippines
Dagupan	isLocatedIn	Philippines
Gmina_Sulmierzyce	isLocatedIn	Łódź_Voivodeship
Augsburg_(district)	isLocatedIn	Swabia_(region)
Cam_Ranh_International_Airport	isLocatedIn	Vietnam
Kangaba_Cercle	isLocatedIn	Mali
Test_Valley	isLocatedIn	South_East_England
Madhya_Pradesh	isLocatedIn	India
Hørsholm	isLocatedIn	Denmark
Zionsville,_Indiana	isLocatedIn	United_States
Inverness,_Florida	isLocatedIn	Florida
Andover_Newton_Theological_School	isLocatedIn	United_States
Calne	isLocatedIn	South_West_England
Hokkaido	isLocatedIn	Pacific_Ocean
Mêda_Municipality	isLocatedIn	Portugal
Prague-East_District	isLocatedIn	Prague
Mo_i_Rana	isLocatedIn	Northern_Norway
Gmina_Suraż	isLocatedIn	Podlaskie_Voivodeship
Norseman,_Western_Australia	isLocatedIn	Western_Australia
Karczew	isLocatedIn	Mazowieckie
South_Boston,_Virginia	isLocatedIn	Virginia
Kwara_State	isLocatedIn	Nigeria
Cebu	isLocatedIn	Philippines
Luzon	isLocatedIn	Southeast_Asia
Singen	isLocatedIn	Freiburg_(region)
Petaluma,_California	isLocatedIn	United_States
Kiev	isLocatedIn	Ukraine
Ephesus	isLocatedIn	Izmir_Province
Hisar_(city)	isLocatedIn	India
Soest	isLocatedIn	Soest_Rural_District
Caniapiscau_Regional_County_Municipality	isLocatedIn	Northeastern_Quebec
City_of_Salford	isLocatedIn	Greater_Manchester
Aligarh,_Uttar_Pradesh	isLocatedIn	Uttar_Pradesh
Piaski	isLocatedIn	Lublin_Voivodeship
Piura	isLocatedIn	Piura_Province
Paradise,_California	isLocatedIn	United_States
Georgetown_County,_South_Carolina	isLocatedIn	South_Carolina
Sóc_Trăng_Province	isLocatedIn	Vietnam
Laramie,_Wyoming	isLocatedIn	United_States
Kawasaki	isLocatedIn	Japan
Huskvarna	isLocatedIn	Jönköping_County
Long_Island_City	isLocatedIn	Queens
Gmina_Olszanica	isLocatedIn	Podkarpackie_Voivodeship
Braga_District	isLocatedIn	Norte_Region,_Portugal
Khrabrovo_Airport	isLocatedIn	Russia
Panama	isLocatedIn	Caribbean
La_Mitis_Regional_County_Municipality	isLocatedIn	Quebec
Cotia	isLocatedIn	Southeast_Region,_Brazil
Bardo,_Poland	isLocatedIn	Poland
Gmina_Pelplin	isLocatedIn	Tczew_County
Romsey,_Victoria	isLocatedIn	Melbourne
University_of_Cologne	isLocatedIn	Germany
Concord,_California	isLocatedIn	United_States
Tomsk	isLocatedIn	West_Siberian_economic_region
Tokat	isLocatedIn	Turkey
Port_Townsend,_Washington	isLocatedIn	United_States
Sharon,_Pennsylvania	isLocatedIn	Pennsylvania
Redwater,_Alberta	isLocatedIn	Division_No._11,_Alberta
Province_of_Santa_Cruz_de_Tenerife	isLocatedIn	Santa_Cruz_de_Tenerife
Eunice,_Louisiana	isLocatedIn	Louisiana
Flinders_University	isLocatedIn	Australia
Kosrae	isLocatedIn	Oceania
Geelong	isLocatedIn	Melbourne
New_Fairfield,_Connecticut	isLocatedIn	United_States
Keswick,_Cumbria	isLocatedIn	North_West_England
RGIS_Inventory_Specialists	isLocatedIn	United_States
Microregion_of_Fernandópolis	isLocatedIn	São_Paulo_(state)
Stockholm_urban_area	isLocatedIn	Huddinge_Municipality
Carnic_Alps	isLocatedIn	Italy
Waterford	isLocatedIn	Republic_of_Ireland
Tokushima,_Tokushima	isLocatedIn	Shikoku
Rio_de_Janeiro_(state)	isLocatedIn	Southeast_(Brazil)
The_Gem_of_Life	isLocatedIn	China
Palmerston,_Northern_Territory	isLocatedIn	Northern_Territory
Catanduva	isLocatedIn	São_Paulo
Shibuya,_Tokyo	isLocatedIn	Kantō_region
Greeneville,_Tennessee	isLocatedIn	Tennessee
Libiąż	isLocatedIn	Lesser_Poland_Voivodeship
Chittagong	isLocatedIn	Bangladesh
Angkor_Thom	isLocatedIn	Siem_Reap_Province
Paragould,_Arkansas	isLocatedIn	Greene_County
São_Pedro_do_Sul_Municipality,_Portugal	isLocatedIn	Portugal
Trujillo_Province,_Peru	isLocatedIn	La_Libertad_Region
Malmö_Redhawks	isLocatedIn	Sweden
Elwood,_Indiana	isLocatedIn	United_States
Mountain_Brook,_Alabama	isLocatedIn	United_States
Reading_(England)	isLocatedIn	United_Kingdom
Calhoun_Isles,_Minneapolis	isLocatedIn	Minnesota
Battle_of_Leipzig	isLocatedIn	Saxony
Duke_University	isLocatedIn	United_States
The_Walt_Disney_Company	isLocatedIn	United_States
Raleigh,_North_Carolina	isLocatedIn	United_States
Madison,_Mississippi	isLocatedIn	United_States
Baalbek	isLocatedIn	Beqaa_Governorate
East_Central_University	isLocatedIn	Oklahoma
Al-Haffah	isLocatedIn	Syria
Schwaz	isLocatedIn	Tyrol
Vetlanda	isLocatedIn	Jönköping_County
Obihiro	isLocatedIn	Japan
Duchy_of_Burgundy	isLocatedIn	Flanders
Litoměřice	isLocatedIn	Litoměřice_District
University_of_Washington	isLocatedIn	United_States
Myjava_District	isLocatedIn	Trenčín_Region
Holzminden_(district)	isLocatedIn	Holzminden
Manteo,_North_Carolina	isLocatedIn	North_Carolina
Quezon_City	isLocatedIn	Philippines
Rajahmundry	isLocatedIn	India
Sirius_XM_Radio	isLocatedIn	United_States
Thames_Ditton	isLocatedIn	Surrey
Garrigues_(comarca)	isLocatedIn	Spain
Brașov	isLocatedIn	Transylvania
Western_Michigan_University	isLocatedIn	United_States
Rauma,_Norway	isLocatedIn	Åndalsnes
Neusiedl_am_See_District	isLocatedIn	Burgenland
nl/Velenje_(gemeente)	isLocatedIn	nl/Stiermarken_(gebied)
Zamość	isLocatedIn	Lublin_Voivodeship
Orkney	isLocatedIn	Scotland
Arouca_Municipality	isLocatedIn	Portugal
Mirari_Films	isLocatedIn	United_States
Brody	isLocatedIn	Ukraine
Socialist_Federal_Republic_of_Yugoslavia	isLocatedIn	Europe
Sion	isLocatedIn	Switzerland
Plympton,_Massachusetts	isLocatedIn	United_States
Pasadena,_California	isLocatedIn	United_States
London	isLocatedIn	England
University_of_Sheffield	isLocatedIn	United_Kingdom
Paris_By_Night	isLocatedIn	Orange_County,_California
Motril	isLocatedIn	Granada_(province)
East_Grand_Rapids,_Michigan	isLocatedIn	Michigan
Collie,_Western_Australia	isLocatedIn	Western_Australia
Carrazeda_de_Ansiães_Municipality	isLocatedIn	Portugal
Municipality_of_Horjul	isLocatedIn	Osrednjeslovenska_Statistical_Region
Cheltenham_Racecourse	isLocatedIn	Gloucestershire
Armamar_Municipality	isLocatedIn	Portugal
Glastonbury	isLocatedIn	South_West_England
Arezzo	isLocatedIn	Tuscany
Porto	isLocatedIn	Portugal
Ningbo	isLocatedIn	Zhejiang
BBC	isLocatedIn	London
Panama_City_(Florida)	isLocatedIn	Florida
Sălaj_County	isLocatedIn	Zalău
University_of_Bergen	isLocatedIn	Norway
Rimavská_Sobota	isLocatedIn	Slovakia
Corowa	isLocatedIn	Melbourne
San_Justo,_Buenos_Aires	isLocatedIn	La_Matanza_Partido
Council_Grove,_Kansas	isLocatedIn	United_States
Detroit	isLocatedIn	Wayne_County,_Michigan
Harenkarspel	isLocatedIn	North_Holland
Oviedo_(Spain)	isLocatedIn	Spain
Stow,_Massachusetts	isLocatedIn	United_States
Victoriaville	isLocatedIn	Quebec
Oplotnica	isLocatedIn	nl/Stiermarken_(gebied)
Monção	isLocatedIn	Viana_do_Castelo_District
Paarl	isLocatedIn	Western_Cape
