Harry_Hood_(footballer)	wasBornIn	Glasgow
Alex_Nicol	wasBornIn	Ossining_(town),_New_York
Corey_Schwab	wasBornIn	North_Battleford
Denis_Leary	wasBornIn	Worcester,_Massachusetts
Lewis_Hunt	wasBornIn	Birmingham
Paul_Dirac	wasBornIn	Bristol
Elinton_Andrade	wasBornIn	Santa_Maria_(Rio_Grande_do_Sul)
Ysrael_Zúñiga	wasBornIn	Camaná
Marc_Thompson_(footballer)	wasBornIn	York
Theodoros_Angelopoulos	wasBornIn	Athens
Vinnie_Jones	wasBornIn	Watford
Omar_Rabie_Yassin	wasBornIn	Cairo
de/Hasan_Özer	wasBornIn	Siirt
Nikita_Andreev	wasBornIn	Narva
Bob_McPhail	wasBornIn	Barrhead
Besart_Ibraimi	wasBornIn	Kičevo
John,_King_of_England	wasBornIn	Oxford
Anthony_Lurling	wasBornIn	Tilburg
Michel_Ocelot	wasBornIn	Villefranche-sur-Mer
Vyacheslav_Shevchuk	wasBornIn	Lutsk
Paul_Gibson_(footballer)	wasBornIn	Sheffield
David_Pisot	wasBornIn	Karlsruhe
Brendan_Buckley_(ice_hockey)	wasBornIn	Needham,_Massachusetts
Denis_Thatcher	wasBornIn	London
Andrew_Cole	wasBornIn	Nottingham
Christine_Marie_of_France	wasBornIn	Paris
Rodrigo_Augusto_Sartori_Costa	wasBornIn	São_Paulo
Sergio_Pellissier	wasBornIn	Aosta
Aldo_Nova	wasBornIn	Montreal
Jiří_Novotný_(footballer)	wasBornIn	Prague
Duccio_Innocenti	wasBornIn	Prato
Danny_Shea_(footballer)	wasBornIn	London
Anel_Canales	wasBornIn	Panama_City
fr/Kert_Kütt	wasBornIn	Pärnu
Erich_Brabec	wasBornIn	České_Budějovice
Satoshi_Tsunami	wasBornIn	Tokyo_(prefecture)
Joe_Biden	wasBornIn	Scranton,_Pennsylvania
René_II,_Duke_of_Lorraine	wasBornIn	Angers
Lars_Hanson	wasBornIn	Gothenburg
P._J._Tucker	wasBornIn	Raleigh,_North_Carolina
J._Michael_Straczynski	wasBornIn	Paterson,_New_Jersey
Michaelia_Cash	wasBornIn	Subiaco,_Western_Australia
Mohammad_Gholami	wasBornIn	Bandar-e_Anzali
Darren_Potter	wasBornIn	Liverpool
Lonny_Baxter	wasBornIn	Silver_Spring
Romain_Brégerie	wasBornIn	Talence
Glen_Downey	wasBornIn	Newcastle_upon_Tyne
Staņislavs_Pihockis	wasBornIn	Riga
Jenna_Bush_Hager	wasBornIn	Dallas
Luc_Montagnier	wasBornIn	Paris
Franklin_Drilon	wasBornIn	Iloilo_City
Mehmet_Türkmehmet	wasBornIn	Kirkuk
Luís_Lourenço	wasBornIn	Luanda
Jeffrey_Jones	wasBornIn	Buffalo,_New_York
LeRoy_Hurd	wasBornIn	Pascagoula,_Mississippi
Ben_Williams_(footballer_born_1982)	wasBornIn	Manchester
Phil_Roberts	wasBornIn	Cardiff
Nikhil_Advani	wasBornIn	Mumbai
Justin_Pasfield	wasBornIn	Wollongong
José_Carlos_Ferreira_Filho	wasBornIn	Maceió
Florian_Lejeune	wasBornIn	Paris
Pavel_Solomin	wasBornIn	Tashkent
Phil_Collins	wasBornIn	London
Błażej_Telichowski	wasBornIn	Nowy_Tomyśl
Joe_DiMaggio	wasBornIn	Martinez,_California
Vitaliy_Shumeyko	wasBornIn	Kryvyi_Rih
Christian_Eriksen	wasBornIn	Middelfart
Yücel_İldiz	wasBornIn	Adana
Honoré_de_Balzac	wasBornIn	Tours
Jacqueline_Carey	wasBornIn	Highland_Park,_Illinois
Nikolay_Semyonov	wasBornIn	Saratov
Carlos_Casteglione	wasBornIn	Avellaneda
Christina_of_Denmark	wasBornIn	Nyborg
Rekha	wasBornIn	Chennai
Odion_Ighalo	wasBornIn	Lagos
Ed_Solomon	wasBornIn	Saratoga,_California
Youssef_Adnane	wasBornIn	Mulhouse
Lewis_Montrose	wasBornIn	Manchester
Lindy_Boggs	wasBornIn	New_Roads,_Louisiana
Ezequiel_González	wasBornIn	Rosario,_Santa_Fe
Đorđe_Babalj	wasBornIn	Sarajevo
Brian_Sarmiento	wasBornIn	Rosario,_Santa_Fe
Víctor_Sánchez_Mata	wasBornIn	Barcelona
Robert_Åhman_Persson	wasBornIn	Uppsala
Paul_McGee_(footballer_born_1968)	wasBornIn	Dublin
José_Ortega_y_Gasset	wasBornIn	Madrid
Philippa_Gregory	wasBornIn	Nairobi
W._H._Auden	wasBornIn	York
Ton_Cornelissen	wasBornIn	Breda
Christoph_Dabrowski	wasBornIn	Katowice
David_Ulm	wasBornIn	Wissembourg
Matthias_Lust	wasBornIn	Heilbronn
Christopher_Moore_(author)	wasBornIn	Toledo,_Ohio
Paul_Scherrer	wasBornIn	St._Gallen
Michael_Andreas_Barclay_de_Tolly	wasBornIn	Livonia
Emmanuel_Ake	wasBornIn	Mombasa
Yves_Desmarets	wasBornIn	Paris
Luigi_Turci	wasBornIn	Cremona
Sergei_Budylin	wasBornIn	Nizhnekamsk
Seán_Lemass	wasBornIn	Dublin
Graham_Yost	wasBornIn	Etobicoke
Pink_(singer)	wasBornIn	Abington_Township,_Montgomery_County,_Pennsylvania
Nandamuri_Balakrishna	wasBornIn	Chennai
Linda_McCartney	wasBornIn	New_York_City
Justo_Tejada	wasBornIn	Barcelona
William_Lava	wasBornIn	Saint_Paul,_Minnesota
James_Arness	wasBornIn	Minneapolis
Mark_Hoppus	wasBornIn	Ridgecrest,_California
Manny_Lagos	wasBornIn	Saint_Paul,_Minnesota
Erdal_İnönü	wasBornIn	Ankara
Florin_Matache	wasBornIn	Bucharest
Michelle_Rodriguez	wasBornIn	San_Antonio
Mamoni_Raisom_Goswami	wasBornIn	Guwahati
Gordon_McQueen	wasBornIn	Kilwinning
Christian_Müller_(footballer_born_1984)	wasBornIn	Berlin
Tomislav_Marić	wasBornIn	Heilbronn
Marlon_Brando	wasBornIn	Omaha,_Nebraska
Michel_Breuer	wasBornIn	Gouda
Brendan_Augustine	wasBornIn	East_London,_Eastern_Cape
César_Lucena	wasBornIn	Guarulhos
Roy_McFarland	wasBornIn	Liverpool
pl/Jacek_Cyzio	wasBornIn	Chrzanów
Ante_Kovacevic	wasBornIn	Melbourne
James_Bailey_(rugby_union)	wasBornIn	London
Krzysztof_Piskuła	wasBornIn	Poznań
Anita_Loos	wasBornIn	Mount_Shasta,_California
Dragan_Stojkić	wasBornIn	Split,_Croatia
Zoran_Vujović	wasBornIn	Sarajevo
Colin_Marshall_(footballer)	wasBornIn	Glasgow
David_Warner_(actor)	wasBornIn	Manchester
Roddy_McKenzie	wasBornIn	Bellshill
Hajrudin_Ćatić	wasBornIn	Cologne
Wang_Ganchang	wasBornIn	Changshu
Muir_Russell	wasBornIn	Glasgow
Gérard_Hausser	wasBornIn	Strasbourg
Kanga_Akalé	wasBornIn	Abidjan
Martin_Phillips	wasBornIn	Exeter
Patrick_Wayne	wasBornIn	Los_Angeles
Admir_Teli	wasBornIn	Shkodër
Marco_Andreoni	wasBornIn	Bellshill
Lauren_Graham	wasBornIn	Honolulu
Bülent_Korkmaz	wasBornIn	Malatya
Mathieu_Berson	wasBornIn	Vannes
Burgess_Meredith	wasBornIn	Cleveland
Megumi_Hayashibara	wasBornIn	Tokyo
Hironobu_Sakaguchi	wasBornIn	Hitachi,_Ibaraki
Ramazan_Yıldırım	wasBornIn	Peine
Whitney_Engen	wasBornIn	Torrance
Park_Hyun-beom	wasBornIn	Gwangju
Mark_Pembridge	wasBornIn	Merthyr_Tydfil
Gabriel_Batistuta	wasBornIn	Reconquista,_Santa_Fe
Paulo_Monteiro	wasBornIn	Guimarães
Frederico_Rosa	wasBornIn	Castro_Verde_Municipality
Ramiz_Mamedov	wasBornIn	Moscow
Tony_Shalhoub	wasBornIn	Green_Bay,_Wisconsin
Michal_Kubala	wasBornIn	Levice
Kevin_Greutert	wasBornIn	Pasadena,_California
Stéphane_Pounewatchy	wasBornIn	Paris
Gary_Kelly_(footballer_born_1966)	wasBornIn	Preston,_Lancashire
Josh_Magennis	wasBornIn	Bangor,_County_Down
Terry_Brooks	wasBornIn	Sterling,_Illinois
Andre_Emmett	wasBornIn	Dallas
Michael_Palin	wasBornIn	Sheffield
Ogonna_Nnamani	wasBornIn	Bloomington,_Illinois
Teresa_Heinz	wasBornIn	Maputo
Uladzimir_Haew	wasBornIn	Mazyr
Dave_Connell	wasBornIn	Dublin
Peter_Goldring	wasBornIn	Toronto
Federico_Luigi_Menabrea	wasBornIn	Chambéry
Mel_Brooks	wasBornIn	New_York_City
Lee_Tomlin	wasBornIn	Leicester
Katarzyna_Skowrońska	wasBornIn	Warsaw
Luis_Robson	wasBornIn	Volta_Redonda
Jerzy_Matuszkiewicz	wasBornIn	Jasło
Mamie_Eisenhower	wasBornIn	Boone,_Iowa
Roland_Culver	wasBornIn	London
Graham_Alexander	wasBornIn	Coventry
Sebastián_Salomón	wasBornIn	General_Roca,_Río_Negro
Sergei_Bodrov	wasBornIn	Khabarovsk
Simon_Madden_(Irish_footballer)	wasBornIn	Dublin
Giuliano_Maiorana	wasBornIn	Cambridge
Tadanobu_Asano	wasBornIn	Yokohama
Joe_Skarz	wasBornIn	Huddersfield
André_Hoekstra	wasBornIn	Baarn
Donald_Tusk	wasBornIn	Gdańsk
Hervé_Bazile	wasBornIn	Créteil
Margo_(actress)	wasBornIn	Mexico_City
Saovabha_Phongsri	wasBornIn	Bangkok
Oumar_Tchomogo	wasBornIn	Cotonou
André_Wetzel	wasBornIn	Surabaya
Emlyn_Hughes	wasBornIn	Barrow-in-Furness
Cristiano_Ronaldo	wasBornIn	Funchal
Saeid_Marouf	wasBornIn	Urmia
Clarence_Seedorf	wasBornIn	Paramaribo
Chris_Gardiner	wasBornIn	Bellshill
Dickey_Betts	wasBornIn	West_Palm_Beach,_Florida
Horst_Sindermann	wasBornIn	Dresden
Kelly_Chen	wasBornIn	Hong_Kong
Graeme_Sharp	wasBornIn	Glasgow
Ruud_Geels	wasBornIn	Haarlem
Gordon_Smith_(footballer_born_1991)	wasBornIn	Edinburgh
Edvin_Murati	wasBornIn	Tirana
Arthur_Hotaling	wasBornIn	New_York_City
Michael_Cunningham	wasBornIn	Cincinnati
Stefano_Ceccaroni	wasBornIn	Basel
Marcos_Pizzelli	wasBornIn	Piracicaba
Bob_Fullam	wasBornIn	Dublin
Oleksandr_Shovkovskiy	wasBornIn	Kiev
Daniel_Engelbrecht	wasBornIn	Cologne
Neal_Cassady	wasBornIn	Salt_Lake_City
Daniel_Marois	wasBornIn	Montreal
O._P._Nayyar	wasBornIn	Lahore
Dan_Counce	wasBornIn	St._Louis
Malik_Asselah	wasBornIn	Algiers
Raphaël_Nadjari	wasBornIn	Marseille
Robert_Rothbart	wasBornIn	Sarajevo
Richard_Seeley	wasBornIn	Powell_River,_British_Columbia
Stephen_Hillenburg	wasBornIn	Lawton,_Oklahoma
Robert_Ludlum	wasBornIn	New_York_City
Johnny_Russell_(footballer)	wasBornIn	Glasgow
Agris_Saviels	wasBornIn	Jūrmala
Alexander_Morten	wasBornIn	London
Neil_McCafferty	wasBornIn	Derry
Mateusz_Bartczak	wasBornIn	Legnica
Cho_Jae-hyun	wasBornIn	Seoul
Casey_Stoney	wasBornIn	Basildon
Jorge_Pellegrini	wasBornIn	Santa_Fe,_Argentina
Tuomas_Rannankari	wasBornIn	Kuopio
Gary_McAllister	wasBornIn	Motherwell
Albert_Ferrer	wasBornIn	Barcelona
Danny_May	wasBornIn	Watford
Uwe_Krause	wasBornIn	Brunswick_(Germany)
Srinivasa_Ramanujan	wasBornIn	Erode
Bahman_Tahmasebi	wasBornIn	Nowshahr
Fulvia	wasBornIn	Rome
Charles_M._Lieber	wasBornIn	Philadelphia
Emily_McLaughlin	wasBornIn	White_Plains,_New_York
Flávio_Augusto_do_Nascimento	wasBornIn	Recife
Steve_Meretzky	wasBornIn	Yonkers,_New_York
Gary_Heale	wasBornIn	Canvey_Island
Júlio_Baptista	wasBornIn	São_Paulo
Lise_Mayer	wasBornIn	Chicago
Diego_Alonso	wasBornIn	Montevideo
El_Hadji_Diouf_(footballer_born_1988)	wasBornIn	Dakar
Micheline_Calmy-Rey	wasBornIn	Sion,_Switzerland
Charles_Jarrott	wasBornIn	London
Ebrahim_Ghasempour	wasBornIn	Abadan,_Iran
Carlos_Fabián_Leeb	wasBornIn	Buenos_Aires
Louisa_Adams	wasBornIn	London
Leszek_Ojrzyński	wasBornIn	Ciechanów
David_Rozehnal	wasBornIn	Šternberk
Arne_Dokken	wasBornIn	Drammen
Nikola_Sarić_(footballer)	wasBornIn	Sarajevo
Antonio_Aquilanti	wasBornIn	Lanciano
Karim_Hendou	wasBornIn	Algiers
Emmanuel_Ledesma	wasBornIn	Quilmes
Prince_Amedeo,_Duke_of_Aosta	wasBornIn	Turin
Sébastien_Siani	wasBornIn	Dakar
Michael_Ricketts	wasBornIn	Birmingham
Theron_Smith	wasBornIn	Winter_Haven,_Florida
Veit_Harlan	wasBornIn	Berlin
Craig_Smith	wasBornIn	Inglewood,_California
Robert_Gadocha	wasBornIn	Kraków
Amiran_Mujiri	wasBornIn	Batumi
George_Reisman	wasBornIn	New_York_City
Ruaidhrí_Higgins	wasBornIn	Limavady
Eddie_Albert	wasBornIn	Rock_Island,_Illinois
Fabian_Brunnström	wasBornIn	Helsingborg
Nélson_Pedroso	wasBornIn	Guimarães
Zaur_Tagizade	wasBornIn	Baku
Adrian_Aliaj	wasBornIn	Vlorë
Kevin_Lynch_(basketball)	wasBornIn	Bloomington,_Minnesota
Damien_Perquis	wasBornIn	Troyes
Owen_Jones_(footballer)	wasBornIn	Bangor,_Gwynedd
Ouida_Bergère	wasBornIn	Little_Rock,_Arkansas
Yussif_Chibsah	wasBornIn	Accra
David_Frankel	wasBornIn	New_York_City
Marcinho_Guerreiro	wasBornIn	Novo_Horizonte,_São_Paulo
Alaa_Abdul-Hussein	wasBornIn	Basra
John_William_Waterhouse	wasBornIn	Rome
Peter_Canero	wasBornIn	Glasgow
Carlo_Parola	wasBornIn	Turin
Jeff_Garlin	wasBornIn	Chicago
Kevin_Lafrance	wasBornIn	Paris
Bartłomiej_Pawłowski	wasBornIn	Zgierz
Luca_Turilli	wasBornIn	Trieste
Robert_Vancea	wasBornIn	Craiova
Princess_Regina_of_Saxe-Meiningen	wasBornIn	Würzburg
Joseph_Amoah	wasBornIn	Accra
Euan_Murray	wasBornIn	Glasgow
Kenneth_Oppel	wasBornIn	Port_Alberni
Mahmoud_Abdul-Rauf	wasBornIn	Gulfport,_Mississippi
John_Aldridge	wasBornIn	Liverpool
Tony_da_Costa_Pinho	wasBornIn	Cuiabá
Debashree_Roy	wasBornIn	Kolkata
Gustavo_Cerati	wasBornIn	Buenos_Aires
Gilbert_Pratt	wasBornIn	Providence,_Rhode_Island
Geoff_Thomas_(footballer_born_1964)	wasBornIn	Manchester
Nâdiya	wasBornIn	Tours
Alison_Pill	wasBornIn	Toronto
Bob_Parkinson	wasBornIn	Preston,_Lancashire
Ellen_DeGeneres	wasBornIn	Metairie,_Louisiana
Jason_Muzzatti	wasBornIn	Toronto
Eddie_May_(Scottish_footballer)	wasBornIn	Edinburgh
Prosper_Mérimée	wasBornIn	Paris
Alan_Woods_(soccer)	wasBornIn	Washington,_D.C.
Verna_Fields	wasBornIn	St._Louis
Manuel_Sol	wasBornIn	Mexico_City
Daniel_Pudil	wasBornIn	Prague
Mario_Raimondi	wasBornIn	Thun
Felice_Centofanti	wasBornIn	Teramo
Billy_Woods_(Irish_footballer)	wasBornIn	Cork_(city)
Scott_Calderwood	wasBornIn	Birmingham
Diego_Crosa	wasBornIn	Rosario,_Santa_Fe
Spring_Byington	wasBornIn	Colorado_Springs,_Colorado
Janusz_Góra	wasBornIn	Bielawa
Rafael_García_Torres	wasBornIn	Mexico_City
Arturo_Di_Napoli	wasBornIn	Milan
Sukarno	wasBornIn	Surabaya
Julio_Musimessi	wasBornIn	Corrientes
Roger_D._Kornberg	wasBornIn	St._Louis
Navid_Mashinchi	wasBornIn	Düsseldorf
John_McCann_(footballer)	wasBornIn	Glasgow
Iain_Dunn	wasBornIn	York
Anders_Linderoth	wasBornIn	Kristianstad
David_S._Ward	wasBornIn	Providence,_Rhode_Island
Tom_Fontana	wasBornIn	Buffalo,_New_York
Kevin_Kilbane	wasBornIn	Preston,_Lancashire
David_Kinnear	wasBornIn	Kirkcaldy
Comte_de_Lautréamont	wasBornIn	Montevideo
RJD2	wasBornIn	Eugene,_Oregon
Lina_Wertmüller	wasBornIn	Rome
Rose_Tremain	wasBornIn	London
Josh_Peck	wasBornIn	New_York_City
Daniel_Ellensohn	wasBornIn	Cape_Town
Aloys_Nong	wasBornIn	Douala
Cristian_Chagas_Tarouco	wasBornIn	Pelotas
Joel_Griffiths	wasBornIn	Sydney
Thorsten_Legat	wasBornIn	Bochum
Norm_Coleman	wasBornIn	New_York_City
Khurshid_Mahmud_Kasuri	wasBornIn	Lahore
Davie_Kirkwood	wasBornIn	St_Andrews
Antonio_Rodríguez_Martínez	wasBornIn	Alicante
Nuno_Morais	wasBornIn	Penafiel,_Portugal
Ouasim_Bouy	wasBornIn	Amsterdam
Bif_Naked	wasBornIn	New_Delhi
Katherine_Heigl	wasBornIn	Washington,_D.C.
Jon_Cryer	wasBornIn	New_York_City
Terrell_McIntyre	wasBornIn	Fayetteville,_North_Carolina
Martti_Suosalo	wasBornIn	Oulu
Michał_Chałbiński	wasBornIn	Jastrzębie-Zdrój
Sylvain_Distin	wasBornIn	Bagnolet
Salim_Tuama	wasBornIn	Lod
Đỗ_Thị_Ngân_Thương	wasBornIn	Hanoi
Henry_IV_of_France	wasBornIn	Pau,_France
Serse_Cosmi	wasBornIn	Perugia
Nikos_Skarmoutsos	wasBornIn	Athens
Kevin_Kampl	wasBornIn	Solingen
Tony_Leung_Chiu-Wai	wasBornIn	Hong_Kong
Mark_Hawthorne	wasBornIn	Glasgow
Yuri_Vasenin	wasBornIn	Chernyakhovsk
Élisabeth_Guigou	wasBornIn	Marrakesh
Ben_Jones_(footballer)	wasBornIn	Wrexham
Mike_Curb	wasBornIn	Savannah,_Georgia
Mario_Kempes	wasBornIn	Bell_Ville
Andy_Delort	wasBornIn	Sète
Shaji_N._Karun	wasBornIn	Kollam
Ben_Simon	wasBornIn	Shaker_Heights,_Ohio
John_Collins_(footballer_born_1968)	wasBornIn	Galashiels
Johnny_Brooks	wasBornIn	Reading_(England)
Tommy_O'Neill	wasBornIn	Bellshill
Daniel_Marín	wasBornIn	Barcelona
Romário	wasBornIn	Rio_de_Janeiro
Fernando_Orsi	wasBornIn	Rome
Kim_Røntved	wasBornIn	Copenhagen
John_J._Crittenden	wasBornIn	Versailles,_Kentucky
Justin_Moose	wasBornIn	Statesville,_North_Carolina
Alexander_Graham_Bell	wasBornIn	Edinburgh
Bruno_Cremer	wasBornIn	Saint-Mandé
Peter_Litchfield	wasBornIn	Manchester
Yaniv_Azran	wasBornIn	Ashdod
Samba_Sow_(footballer_born_1984)	wasBornIn	Dakar
Fabien_Vorbe	wasBornIn	Port-au-Prince
Robert_Hobson	wasBornIn	Leeds
Biro-Biro	wasBornIn	Olinda
Hal_Foster_(art_critic)	wasBornIn	Seattle
Ray_Daniel	wasBornIn	Swansea
David_Bellion	wasBornIn	Paris
Gamble_Rogers	wasBornIn	Winter_Park,_Florida
Bill_Hunter_(actor)	wasBornIn	Ballarat
Fodil_Hadjadj	wasBornIn	Algiers
Andrew_Marshall_(screenwriter)	wasBornIn	Lowestoft
fr/Hédi_Khefacha	wasBornIn	Monastir
Feliciano_Perducca	wasBornIn	Buenos_Aires
Jordan_Gruber	wasBornIn	Beverly_Hills,_California
Mamadou_Diallo	wasBornIn	Dakar
Mircea_Eliade	wasBornIn	Bucharest
Michael_Clegg	wasBornIn	Tameside
Abid_Kovačević	wasBornIn	Banja_Luka
Alen_Bokšić	wasBornIn	Makarska
Gerald_Strafner	wasBornIn	Voitsberg
Ricky_Otto	wasBornIn	London
Leon_Benko	wasBornIn	Varaždin
Laura_Bush	wasBornIn	Midland,_Texas
Nicolao_Dumitru	wasBornIn	Nacka
Gilbert_Bayiha_N'Djema	wasBornIn	Les_Ulis
Jakub_Dziółka	wasBornIn	Chorzów
Rudolf_Wetzer	wasBornIn	Timișoara
Héctor_Reynoso	wasBornIn	Mexico_City
Robertas_Poškus	wasBornIn	Klaipėda
Sotirios_Kyrgiakos	wasBornIn	Trikala
Cybill_Shepherd	wasBornIn	Memphis,_Tennessee
Markéta_Irglová	wasBornIn	Valašské_Meziříčí
Javier_Delgado	wasBornIn	Montevideo
Shane_Orio	wasBornIn	Belize_City
Ceri_Hughes	wasBornIn	Pontypridd
Eddie_Bishop	wasBornIn	Liverpool
Billy_Currington	wasBornIn	Savannah,_Georgia
Diego_Sebastián_Ribas	wasBornIn	Montevideo
Luciana_Paluzzi	wasBornIn	Rome
Marel_Baldvinsson	wasBornIn	Kópavogur
Andrés_San_Martín	wasBornIn	Lomas_de_Zamora
Neil_MacFarlane_(footballer)	wasBornIn	Dunoon
Steve_Bryant_(English_footballer)	wasBornIn	London
Nico_Patschinski	wasBornIn	East_Berlin
Román_Torres	wasBornIn	Panama_City
Thierry_Froger	wasBornIn	Le_Mans
pl/Janusz_Kubot	wasBornIn	Bolesławiec
Nastja_Čeh	wasBornIn	Ptuj
Srgjan_Zaharievski	wasBornIn	Skopje
Yasuaki_Fujita	wasBornIn	Fukuyama,_Hiroshima
Lillian_Gish	wasBornIn	Springfield,_Ohio
Alejandro_Faurlín	wasBornIn	Rosario
Lyndon_Hooper	wasBornIn	Georgetown,_Guyana
Ed_Courtenay	wasBornIn	Verdun,_Quebec
Eduard_Markarov	wasBornIn	Baku
Dill_(footballer)	wasBornIn	São_Luís
Richard_Graham_(Northern_Ireland_footballer)	wasBornIn	Newry
Salvatore_Giunta_(footballer)	wasBornIn	Milan
Jack_Peart	wasBornIn	South_Shields
Damon_Wayans	wasBornIn	New_York_City
Wilkie_Collins	wasBornIn	London
Valentín_Paniagua	wasBornIn	Cusco
Velimir_Varga	wasBornIn	Ljubljana
Alexandre_D'Acol_Joaquim	wasBornIn	São_Paulo
Thomas_Allofs	wasBornIn	Düsseldorf
Gianfranco_Parolini	wasBornIn	Rome
Anton_Walbrook	wasBornIn	Vienna
Steve_Earle	wasBornIn	Hampton,_Virginia
Olumuyiwa_Aganun	wasBornIn	Lagos
Gary_Ford	wasBornIn	York
Herculez_Gomez	wasBornIn	Oxnard,_California
Teddy_Sandford	wasBornIn	Birmingham
Herbert_Blumer	wasBornIn	St._Louis
Michael_Hansen	wasBornIn	Nykøbing_Falster
Mark_Wotte	wasBornIn	Enschede
Aydın_Doğan	wasBornIn	Kelkit
Rafael_Albrecht	wasBornIn	San_Miguel_de_Tucuman
Mae_Murray	wasBornIn	New_York_City
Gene_Strenicer	wasBornIn	Budapest
David_Friio	wasBornIn	Thionville
Jamie_Pollock	wasBornIn	Stockton-on-Tees
Fabrizio_Romondini	wasBornIn	Rome
Devin_Townsend	wasBornIn	New_Westminster
Melvin_Van_Peebles	wasBornIn	Chicago
Jeffrey_Hoogervorst	wasBornIn	Amsterdam
Marcel_Varnel	wasBornIn	Paris
David_Hutton_(footballer_born_1985)	wasBornIn	Glasgow
Wim_Crusio	wasBornIn	Bergen_op_Zoom
Gjorgji_Hristov	wasBornIn	Bitola
Tony_Skinn	wasBornIn	Lagos
Erhard_Schmidt	wasBornIn	Tartu
Alejandro_Sabella	wasBornIn	Buenos_Aires
Theo_Schneider	wasBornIn	Dortmund
Jackie_Mudie	wasBornIn	Dundee
Pier_Paolo_Pasolini	wasBornIn	Bologna
Michael_Maltese	wasBornIn	New_York_City
Kathleen_Freeman	wasBornIn	Chicago
Adrián_Gunino	wasBornIn	Montevideo
Mel_Harris	wasBornIn	Bethlehem,_Pennsylvania
Victor_Fleming	wasBornIn	Pasadena,_California
Twiggy	wasBornIn	London
Goran_Janković	wasBornIn	Belgrade
Ian_McShane	wasBornIn	Blackburn
Elizabeth_Mynatt	wasBornIn	Knoxville,_Tennessee
DJ_Qualls	wasBornIn	Nashville,_Tennessee
Marat_Izmailov	wasBornIn	Moscow
Mew_Azama	wasBornIn	Hiroshima
Amara_Karba_Bangoura	wasBornIn	Port_Kamsar
Sambo_Choji	wasBornIn	Benin_City
Vicente_Matías_Vuoso	wasBornIn	Mar_del_Plata
Georges_Fillioud	wasBornIn	Lyon
Théophile_Abega	wasBornIn	Yaoundé
Pablo_Lenci	wasBornIn	San_Nicolás_de_los_Arroyos
Sergei_Bragin	wasBornIn	Tallinn
Santiago_Cañizares	wasBornIn	Madrid
Jean-Marc_Adjovi-Bocco	wasBornIn	Cotonou
Maicon_Marques	wasBornIn	Duque_de_Caxias
Thierry_Cygan	wasBornIn	Lens,_Pas-de-Calais
Benno_Janssen	wasBornIn	St._Louis
Stephen_Greenblatt	wasBornIn	Boston
Edward_Plunkett,_18th_Baron_of_Dunsany	wasBornIn	London
Michel_Goba	wasBornIn	Abidjan
Diego_Perrone	wasBornIn	Montevideo
Alpay_Özalan	wasBornIn	İzmir
Farshad_Bahadorani	wasBornIn	Isfahan
José_Yudica	wasBornIn	Rosario,_Santa_Fe
Ruggero_Mastroianni	wasBornIn	Turin
Christine_McIntyre	wasBornIn	Nogales,_Arizona
Hernanes	wasBornIn	Recife
Lee_Yo-han	wasBornIn	Seoul
Francisco_Lima	wasBornIn	Manaus
Paolo_Stoppa	wasBornIn	Rome
Wilhelm_Keitel	wasBornIn	Bad_Gandersheim
Noel_Campbell_(footballer)	wasBornIn	Dublin
Andriy_Voronin	wasBornIn	Odessa
Lathaniel_Rowe-Turner	wasBornIn	Leicester
Jacques_Jaccard	wasBornIn	New_York_City
Tommy_Lawton	wasBornIn	Bolton_(England)
Richard_Hinds	wasBornIn	Sheffield
Jorge_Vieira	wasBornIn	Rio_de_Janeiro
Josh_McQuoid	wasBornIn	Southampton
Mimi_Rogers	wasBornIn	Coral_Gables,_Florida
Erwin_Kreyszig	wasBornIn	Pirna
Jason_Aldean	wasBornIn	Macon,_Georgia
Haris_Medunjanin	wasBornIn	Sarajevo
Michael_Clarke_Duncan	wasBornIn	Chicago
Kay_Francis	wasBornIn	Oklahoma_City
Mal_Waldron	wasBornIn	New_York_City
Kevin_Restani	wasBornIn	San_Francisco
Amir_Shapourzadeh	wasBornIn	Tehran
Jamar_Beasley	wasBornIn	Fort_Wayne,_Indiana
Louis_Philippe_I	wasBornIn	Paris
Serhiy_Popov	wasBornIn	Makiivka
Ray_Wise	wasBornIn	Akron,_Ohio
Roy_Wood	wasBornIn	Birmingham
Gabriel_Byrne	wasBornIn	Dublin
Jean_Hagen	wasBornIn	Chicago
Léon_Gambetta	wasBornIn	Cahors
Kader_Firoud	wasBornIn	Oran
Jimmy_Croal	wasBornIn	Glasgow
Elvin_Aliyev	wasBornIn	Baku
Alaa_Abdelnaby	wasBornIn	Alexandria
John_I,_Duke_of_Brabant	wasBornIn	Leuven
Cécile_Vogt-Mugnier	wasBornIn	Annecy
Yago_Alonso-Fueyo_Sako	wasBornIn	Abidjan
Sebastián_Martínez	wasBornIn	Vienna
Joe_Estevez	wasBornIn	Dayton,_Ohio
William_Mokoena	wasBornIn	Johannesburg
Dániel_Völgyi	wasBornIn	Szeged
Kip_Miller	wasBornIn	Lansing,_Michigan
Mike_Bloomfield	wasBornIn	Chicago
Kazik_Staszewski	wasBornIn	Warsaw
Javier_Solana	wasBornIn	Madrid
Iván_Valenciano	wasBornIn	Barranquilla
Łukasz_Szukała	wasBornIn	Gdańsk
Alfred_Pfaff	wasBornIn	Frankfurt
Tom_Ramasut	wasBornIn	Cardiff
Alfonso_Blanco_Antúnez	wasBornIn	Veracruz
Tony_Parker	wasBornIn	Bruges
